52.8069 108000
52.807 109500
52.8072 111000
52.8073 112500
52.8074 114000
52.8076 115500
52.8077 117000
52.8078 118500
52.8079 120000
52.8081 121500
52.8082 123000
52.8083 124500
52.8084 126000
52.8086 127500
52.8087 129000
52.8088 130500
52.8089 132000
52.8091 133500
52.8092 135000
52.8093 136500
52.8094 138000
52.8096 139500
52.8097 141000
52.8098 142500
52.8099 144000
52.8101 145500
52.8102 147000
52.8103 148500
52.8106 150000
52.8107 151500
52.8108 76500
52.8109 78000
52.8111 79500
52.8112 81000
52.8113 82500
52.8115 84000
52.8116 85500
52.8117 87000
52.8118 88500
52.812 90000
52.8121 91500
52.8122 93000
52.8123 94500
52.8125 96000
52.8126 97500
52.8127 99000
52.8128 100500
52.813 102000
52.8131 103500
52.8132 105000
52.8133 106500
52.8135 108000
52.8136 109500
52.8137 111000
52.8138 112500
52.814 114000
52.8141 115500
52.8142 117000
52.8144 118500
52.8145 120000
52.8146 121500
52.8147 123000
52.8149 124500
52.815 126000
52.8151 73500
52.8151 73500
52.8154 75000
52.8154 76500
52.8166 76500
52.8219 78000
52.8219 79500
52.8232 79500
52.829 78000
52.8291 79500
52.8292 81000
52.8294 82500
52.8295 84000
52.8296 85500
52.8297 87000
52.8299 88500
52.83 90000
52.8301 91500
52.8302 93000
52.8304 94500
52.8305 96000
52.8306 97500
52.8307 99000
52.8309 100500
52.831 102000
52.8311 103500
52.8312 105000
52.8314 106500
52.8315 108000
52.8316 109500
52.8317 111000
52.8319 112500
52.832 114000
52.8321 115500
52.8323 117000
52.8324 118500
52.8325 120000
52.8326 121500
52.8328 123000
52.8329 124500
52.833 126000
52.8331 127500
52.8333 129000
52.8334 130500
52.8335 132000
52.8336 133500
52.8338 135000
52.8339 136500
52.834 138000
52.8341 139500
52.8343 141000
52.8344 142500
52.8345 144000
52.8346 145500
52.8348 147000
52.8349 148500
52.8351 150000
52.8353 151500
52.8354 76500
52.8355 78000
52.8356 79500
52.8358 81000
52.8359 82500
52.836 84000
52.8362 85500
52.8363 87000
52.8364 88500
52.8365 90000
52.8367 91500
52.8368 93000
52.8369 94500
52.837 96000
52.8372 97500
52.8373 99000
52.8374 100500
52.8375 102000
52.8377 103500
52.8378 105000
52.8379 106500
52.838 108000
52.8382 109500
52.8383 111000
52.8384 112500
52.8385 114000
52.8387 115500
52.8388 117000
52.8389 118500
52.8391 120000
52.8392 121500
52.8393 123000
52.8394 124500
52.8396 126000
52.8397 73500
52.8397 73500
52.8399 75000
52.8399 76500
52.8412 76500
52.8465 78000
52.8465 79500
52.8478 79500
52.8535 78000
52.8537 79500
52.8538 81000
52.8539 82500
52.8541 84000
52.8542 85500
52.8543 87000
52.8544 88500
52.8546 90000
52.8547 91500
52.8548 93000
52.8549 94500
52.8551 96000
52.8552 97500
52.8553 99000
52.8554 100500
52.8556 102000
52.8557 103500
52.8558 105000
52.8559 106500
52.8561 108000
52.8562 109500
52.8563 111000
52.8564 112500
52.8566 114000
52.8567 115500
52.8568 117000
52.857 118500
52.8571 120000
52.8572 121500
52.8573 123000
52.8575 124500
52.8576 126000
52.8577 127500
52.8578 129000
52.858 130500
52.8581 132000
52.8582 133500
52.8583 135000
52.8585 136500
52.8586 138000
52.8587 139500
52.8588 141000
52.859 142500
52.8591 144000
52.8592 145500
52.8593 147000
52.8595 148500
52.8597 150000
52.8598 151500
52.86 76500
52.8601 78000
52.8602 79500
52.8603 81000
52.8605 82500
52.8606 84000
52.8607 85500
52.8609 87000
52.861 88500
52.8611 90000
52.8612 91500
52.8614 93000
52.8615 94500
52.8616 96000
52.8617 97500
52.8619 99000
52.862 100500
52.8621 102000
52.8622 103500
52.8624 105000
52.8625 106500
52.8626 108000
52.8627 109500
52.8629 111000
52.863 112500
52.8631 114000
52.8632 115500
52.8634 117000
52.8635 118500
52.8636 120000
52.8638 121500
52.8639 123000
52.864 124500
52.8641 126000
52.8643 73500
52.8643 73500
52.8645 75000
52.8645 76500
52.8658 76500
52.8711 78000
52.8711 79500
52.8723 79500
52.8781 78000
52.8782 79500
52.8784 81000
52.8785 82500
52.8786 84000
52.8788 85500
52.8789 87000
52.879 88500
52.8791 90000
52.8793 91500
52.8794 93000
52.8795 94500
52.8796 96000
52.8798 97500
52.8799 99000
52.88 100500
52.8801 102000
52.8803 103500
52.8804 105000
52.8805 106500
52.8806 108000
52.8808 109500
52.8809 111000
52.881 112500
52.8811 114000
52.8813 115500
52.8814 117000
52.8815 118500
52.8817 120000
52.8818 121500
52.8819 123000
52.882 124500
52.8822 126000
52.8823 127500
52.8824 129000
52.8825 130500
52.8827 132000
52.8828 133500
52.8829 135000
52.883 136500
52.8832 138000
52.8833 139500
52.8834 141000
52.8835 142500
52.8837 144000
52.8838 145500
52.8839 147000
52.884 148500
52.8843 150000
52.8844 151500
52.8845 76500
52.8847 78000
52.8848 79500
52.8849 81000
52.885 82500
52.8852 84000
52.8853 85500
52.8854 87000
52.8856 88500
52.8857 90000
52.8858 91500
52.8859 93000
52.8861 94500
52.8862 96000
52.8863 97500
52.8864 99000
52.8866 100500
52.8867 102000
52.8868 103500
52.8869 105000
52.8871 106500
52.8872 108000
52.8873 109500
52.8874 111000
52.8876 112500
52.8877 114000
52.8878 115500
52.8879 117000
52.8881 118500
52.8882 120000
52.8883 121500
52.8885 123000
52.8886 124500
52.8887 126000
52.8888 73500
52.8888 73500
52.8891 75000
52.8891 76500
52.8903 76500
52.8956 78000
52.8956 79500
52.8969 79500
52.9027 78000
52.9028 79500
52.9029 81000
52.9031 82500
52.9032 84000
52.9033 85500
52.9035 87000
52.9036 88500
52.9037 90000
52.9038 91500
52.904 93000
52.9041 94500
52.9042 96000
52.9043 97500
52.9045 99000
52.9046 100500
52.9047 102000
52.9048 103500
52.905 105000
52.9051 106500
52.9052 108000
52.9053 109500
52.9055 111000
52.9056 112500
52.9057 114000
52.9058 115500
52.906 117000
52.9061 118500
52.9062 120000
52.9064 121500
52.9065 123000
52.9066 124500
52.9067 126000
52.9069 127500
52.907 129000
52.9071 130500
52.9072 132000
52.9074 133500
52.9075 135000
52.9076 136500
52.9077 138000
52.9079 139500
52.908 141000
52.9081 142500
52.9082 144000
52.9084 145500
52.9085 147000
52.9086 148500
52.9089 150000
52.909 151500
52.9091 76500
52.9092 78000
52.9094 79500
52.9095 81000
52.9096 82500
52.9097 84000
52.9099 85500
52.91 87000
52.9101 88500
52.9103 90000
52.9104 91500
52.9105 93000
52.9106 94500
52.9108 96000
52.9109 97500
52.911 99000
52.9111 100500
52.9113 102000
52.9114 103500
52.9115 105000
52.9116 106500
52.9118 108000
52.9119 109500
52.912 111000
52.9121 112500
52.9123 114000
52.9124 115500
52.9125 117000
52.9126 118500
52.9128 120000
52.9129 121500
52.913 123000
52.9132 124500
52.9133 126000
52.9134 73500
52.9134 73500
52.9137 75000
52.9137 76500
52.9149 76500
52.9202 78000
52.9202 79500
52.9215 79500
52.9273 78000
52.9274 79500
52.9275 81000
52.9276 82500
52.9278 84000
52.9279 85500
52.928 87000
52.9282 88500
52.9283 90000
52.9284 91500
52.9285 93000
52.9287 94500
52.9288 96000
52.9289 97500
52.929 99000
52.9292 100500
52.9293 102000
52.9294 103500
52.9295 105000
52.9297 106500
52.9298 108000
52.9299 109500
52.93 111000
52.9302 112500
52.9303 114000
52.9304 115500
52.9305 117000
52.9307 118500
52.9308 120000
52.9309 121500
52.931 123000
52.9312 124500
52.9313 126000
52.9314 127500
52.9316 129000
52.9317 130500
52.9318 132000
52.9319 133500
52.9321 135000
52.9322 136500
52.9323 138000
52.9324 139500
52.9326 141000
52.9327 142500
52.9328 144000
52.9329 145500
52.9331 147000
52.9332 148500
52.9334 150000
52.9336 151500
52.9337 76500
52.9338 78000
52.9339 79500
52.9341 81000
52.9342 82500
52.9343 84000
52.9344 85500
52.9346 87000
52.9347 88500
52.9348 90000
52.935 91500
52.9351 93000
52.9352 94500
52.9353 96000
52.9355 97500
52.9356 99000
52.9357 100500
52.9358 102000
52.936 103500
52.9361 105000
52.9362 106500
52.9363 108000
52.9365 109500
52.9366 111000
52.9367 112500
52.9368 114000
52.937 115500
52.9371 117000
52.9372 118500
52.9373 120000
52.9375 121500
52.9376 123000
52.9377 124500
52.9379 126000
52.938 73500
52.938 73500
52.9382 75000
52.9382 76500
52.9395 76500
52.9448 78000
52.9448 79500
52.946 79500
52.9518 78000
52.952 79500
52.9521 81000
52.9522 82500
52.9523 84000
52.9525 85500
52.9526 87000
52.9527 88500
52.9528 90000
52.953 91500
52.9531 93000
52.9532 94500
52.9534 96000
52.9535 97500
52.9536 99000
52.9537 100500
52.9539 102000
52.954 103500
52.9541 105000
52.9542 106500
52.9544 108000
52.9545 109500
52.9546 111000
52.9547 112500
52.9549 114000
52.955 115500
52.9551 117000
52.9552 118500
52.9554 120000
52.9555 121500
52.9556 123000
52.9557 124500
52.9559 126000
52.956 127500
52.9561 129000
52.9563 130500
52.9564 132000
52.9565 133500
52.9566 135000
52.9568 136500
52.9569 138000
52.957 139500
52.9571 141000
52.9573 142500
52.9574 144000
52.9575 145500
52.9576 147000
52.9578 148500
52.958 150000
52.9581 151500
52.9583 76500
52.9584 78000
52.9585 79500
52.9586 81000
52.9588 82500
52.9589 84000
52.959 85500
52.9591 87000
52.9593 88500
52.9594 90000
52.9595 91500
52.9597 93000
52.9598 94500
52.9599 96000
52.96 97500
52.9602 99000
52.9603 100500
52.9604 102000
52.9605 103500
52.9607 105000
52.9608 106500
52.9609 108000
52.961 109500
52.9612 111000
52.9613 112500
52.9614 114000
52.9615 115500
52.9617 117000
52.9618 118500
52.9619 120000
52.962 121500
52.9622 123000
52.9623 124500
52.9624 126000
52.9626 73500
52.9626 73500
52.9628 75000
52.9628 76500
52.9641 76500
52.9694 78000
52.9694 79500
52.9706 79500
52.9764 78000
52.9765 79500
52.9767 81000
52.9768 82500
52.9769 84000
52.977 85500
52.9772 87000
52.9773 88500
52.9774 90000
52.9775 91500
52.9777 93000
52.9778 94500
52.9779 96000
52.9781 97500
52.9782 99000
52.9783 100500
52.9784 102000
52.9786 103500
52.9787 105000
52.9788 106500
52.9789 108000
52.9791 109500
52.9792 111000
52.9793 112500
52.9794 114000
52.9796 115500
52.9797 117000
52.9798 118500
52.9799 120000
52.9801 121500
52.9802 123000
52.9803 124500
52.9804 126000
52.9806 127500
52.9807 129000
52.9808 130500
52.981 132000
52.9811 133500
52.9812 135000
52.9813 136500
52.9815 138000
52.9816 139500
52.9817 141000
52.9818 142500
52.982 144000
52.9821 145500
52.9822 147000
52.9823 148500
52.9826 150000
52.9827 151500
52.9828 76500
52.983 78000
52.9831 79500
52.9832 81000
52.9833 82500
52.9835 84000
52.9836 85500
52.9837 87000
52.9838 88500
52.984 90000
52.9841 91500
52.9842 93000
52.9844 94500
52.9845 96000
52.9846 97500
52.9847 99000
52.9849 100500
52.985 102000
52.9851 103500
52.9852 105000
52.9854 106500
52.9855 108000
52.9856 109500
52.9857 111000
52.9859 112500
52.986 114000
52.9861 115500
52.9862 117000
52.9864 118500
52.9865 120000
52.9866 121500
52.9867 123000
52.9869 124500
52.987 126000
52.9871 73500
52.9871 73500
52.9874 75000
52.9874 76500
52.9886 76500
52.9939 78000
52.9939 79500
52.9952 79500
53.001 78000
53.0011 79500
53.0012 81000
53.0014 82500
53.0015 84000
53.0016 85500
53.0017 87000
53.0019 88500
53.002 90000
53.0021 91500
53.0022 93000
53.0024 94500
53.0025 96000
53.0026 97500
53.0028 99000
53.0029 100500
53.003 102000
53.0031 103500
53.0033 105000
53.0034 106500
53.0035 108000
53.0036 109500
53.0038 111000
53.0039 112500
53.004 114000
53.0041 115500
53.0043 117000
53.0044 118500
53.0045 120000
53.0046 121500
53.0048 123000
53.0049 124500
53.005 126000
53.0051 127500
53.0053 129000
53.0054 130500
53.0055 132000
53.0057 133500
53.0058 135000
53.0059 136500
53.006 138000
53.0062 139500
53.0063 141000
53.0064 142500
53.0065 144000
53.0067 145500
53.0068 147000
53.0069 148500
53.0072 150000
53.0073 151500
53.0074 76500
53.0075 78000
53.0077 79500
53.0078 81000
53.0079 82500
53.008 84000
53.0082 85500
53.0083 87000
53.0084 88500
53.0085 90000
53.0087 91500
53.0088 93000
53.0089 94500
53.0091 96000
53.0092 97500
53.0093 99000
53.0094 100500
53.0096 102000
53.0097 103500
53.0098 105000
53.0099 106500
53.0101 108000
53.0102 109500
53.0103 111000
53.0104 112500
53.0106 114000
53.0107 115500
53.0108 117000
53.0109 118500
53.0111 120000
53.0112 121500
53.0113 123000
53.0114 124500
53.0116 126000
53.0117 73500
53.0117 73500
53.012 75000
53.012 76500
53.0132 76500
53.0185 78000
53.0185 79500
53.0198 79500
53.0256 78000
53.0257 79500
53.0258 81000
53.0259 82500
53.0261 84000
53.0262 85500
53.0263 87000
53.0264 88500
53.0266 90000
53.0267 91500
53.0268 93000
53.0269 94500
53.0271 96000
53.0272 97500
53.0273 99000
53.0275 100500
53.0276 102000
53.0277 103500
53.0278 105000
53.028 106500
53.0281 108000
53.0282 109500
53.0283 111000
53.0285 112500
53.0286 114000
53.0287 115500
53.0288 117000
53.029 118500
53.0291 120000
53.0292 121500
53.0293 123000
53.0295 124500
53.0296 126000
53.0297 127500
53.0298 129000
53.03 130500
53.0301 132000
53.0302 133500
53.0304 135000
53.0305 136500
53.0306 138000
53.0307 139500
53.0309 141000
53.031 142500
53.0311 144000
53.0312 145500
53.0314 147000
53.0315 148500
53.0317 150000
53.0319 151500
53.032 76500
53.0321 78000
53.0322 79500
53.0324 81000
53.0325 82500
53.0326 84000
53.0327 85500
53.0329 87000
53.033 88500
53.0331 90000
53.0332 91500
53.0334 93000
53.0335 94500
53.0336 96000
53.0338 97500
53.0339 99000
53.034 100500
53.0341 102000
53.0343 103500
53.0344 105000
53.0345 106500
53.0346 108000
53.0348 109500
53.0349 111000
53.035 112500
53.0351 114000
53.0353 115500
53.0354 117000
53.0355 118500
53.0356 120000
53.0358 121500
53.0359 123000
53.036 124500
53.0361 126000
53.0363 73500
53.0363 73500
53.0365 75000
53.0365 76500
53.0378 76500
53.0431 78000
53.0431 79500
53.0443 79500
53.0501 78000
53.0503 79500
53.0504 81000
53.0505 82500
53.0506 84000
53.0508 85500
53.0509 87000
53.051 88500
53.0511 90000
53.0513 91500
53.0514 93000
53.0515 94500
53.0516 96000
53.0518 97500
53.0519 99000
53.052 100500
53.0522 102000
53.0523 103500
53.0524 105000
53.0525 106500
53.0527 108000
53.0528 109500
53.0529 111000
53.053 112500
53.0532 114000
53.0533 115500
53.0534 117000
53.0535 118500
53.0537 120000
53.0538 121500
53.0539 123000
53.054 124500
53.0542 126000
53.0543 127500
53.0544 129000
53.0545 130500
53.0547 132000
53.0548 133500
53.0549 135000
53.0551 136500
53.0552 138000
53.0553 139500
53.0554 141000
53.0556 142500
53.0557 144000
53.0558 145500
53.0559 147000
53.0561 148500
53.0563 150000
53.0564 151500
53.0566 76500
53.0567 78000
53.0568 79500
53.0569 81000
53.0571 82500
53.0572 84000
53.0573 85500
53.0574 87000
53.0576 88500
53.0577 90000
53.0578 91500
53.0579 93000
53.0581 94500
53.0582 96000
53.0583 97500
53.0585 99000
53.0586 100500
53.0587 102000
53.0588 103500
53.059 105000
53.0591 106500
53.0592 108000
53.0593 109500
53.0595 111000
53.0596 112500
53.0597 114000
53.0598 115500
53.06 117000
53.0601 118500
53.0602 120000
53.0603 121500
53.0605 123000
53.0606 124500
53.0607 126000
53.0608 73500
53.0608 73500
53.0611 75000
53.0611 76500
53.0624 76500
53.0677 78000
53.0677 79500
53.0689 79500
53.0747 78000
53.0748 79500
53.075 81000
53.0751 82500
53.0752 84000
53.0753 85500
53.0755 87000
53.0756 88500
53.0757 90000
53.0758 91500
53.076 93000
53.0761 94500
53.0762 96000
53.0763 97500
53.0765 99000
53.0766 100500
53.0767 102000
53.0769 103500
53.077 105000
53.0771 106500
53.0772 108000
53.0774 109500
53.0775 111000
53.0776 112500
53.0777 114000
53.0779 115500
53.078 117000
53.0781 118500
53.0782 120000
53.0784 121500
53.0785 123000
53.0786 124500
53.0787 126000
53.0789 127500
53.079 129000
53.0791 130500
53.0792 132000
53.0794 133500
53.0795 135000
53.0796 136500
53.0798 138000
53.0799 139500
53.08 141000
53.0801 142500
53.0803 144000
53.0804 145500
53.0805 147000
53.0806 148500
53.0809 150000
53.081 151500
53.0811 76500
53.0813 78000
53.0814 79500
53.0815 81000
53.0816 82500
53.0818 84000
53.0819 85500
53.082 87000
53.0821 88500
53.0823 90000
53.0824 91500
53.0825 93000
53.0826 94500
53.0828 96000
53.0829 97500
53.083 99000
53.0832 100500
53.0833 102000
53.0834 103500
53.0835 105000
53.0837 106500
53.0838 108000
53.0839 109500
53.084 111000
53.0842 112500
53.0843 114000
53.0844 115500
53.0845 117000
53.0847 118500
53.0848 120000
53.0849 121500
53.085 123000
53.0852 124500
53.0853 126000
53.0854 73500
53.0854 73500
53.0857 75000
53.0857 76500
53.0869 76500
53.0922 78000
53.0922 79500
53.0935 79500
53.0993 78000
53.0994 79500
53.0995 81000
53.0997 82500
53.0998 84000
53.0999 85500
53.1 87000
53.1002 88500
53.1003 90000
53.1004 91500
53.1005 93000
53.1007 94500
53.1008 96000
53.1009 97500
53.101 99000
53.1012 100500
53.1013 102000
53.1014 103500
53.1016 105000
53.1017 106500
53.1018 108000
53.1019 109500
53.1021 111000
53.1022 112500
53.1023 114000
53.1024 115500
53.1026 117000
53.1027 118500
53.1028 120000
53.1029 121500
53.1031 123000
53.1032 124500
53.1033 126000
53.1034 127500
53.1036 129000
53.1037 130500
53.1038 132000
53.1039 133500
53.1041 135000
53.1042 136500
53.1043 138000
53.1045 139500
53.1046 141000
53.1047 142500
53.1048 144000
53.105 145500
53.1051 147000
53.1052 148500
53.1055 150000
53.1056 151500
53.1057 76500
53.1058 78000
53.106 79500
53.1061 81000
53.1062 82500
53.1063 84000
53.1065 85500
53.1066 87000
53.1067 88500
53.1068 90000
53.107 91500
53.1071 93000
53.1072 94500
53.1073 96000
53.1075 97500
53.1076 99000
53.1077 100500
53.1079 102000
53.108 103500
53.1081 105000
53.1082 106500
53.1084 108000
53.1085 109500
53.1086 111000
53.1087 112500
53.1089 114000
53.109 115500
53.1091 117000
53.1092 118500
53.1094 120000
53.1095 121500
53.1096 123000
53.1097 124500
53.1099 126000
53.11 73500
53.11 73500
53.1102 75000
53.1102 76500
53.1115 76500
53.1168 78000
53.1168 79500
53.1181 79500
53.1239 78000
53.124 79500
53.1241 81000
53.1242 82500
53.1244 84000
53.1245 85500
53.1246 87000
53.1247 88500
53.1249 90000
53.125 91500
53.1251 93000
53.1252 94500
53.1254 96000
53.1255 97500
53.1256 99000
53.1257 100500
53.1259 102000
53.126 103500
53.1261 105000
53.1263 106500
53.1264 108000
53.1265 109500
53.1266 111000
53.1268 112500
53.1269 114000
53.127 115500
53.1271 117000
53.1273 118500
53.1274 120000
53.1275 121500
53.1276 123000
53.1278 124500
53.1279 126000
53.128 127500
53.1281 129000
53.1283 130500
53.1284 132000
53.1285 133500
53.1286 135000
53.1288 136500
53.1289 138000
53.129 139500
53.1292 141000
53.1293 142500
53.1294 144000
53.1295 145500
53.1297 147000
53.1298 148500
53.13 150000
53.1302 151500
53.1303 76500
53.1304 78000
53.1305 79500
53.1307 81000
53.1308 82500
53.1309 84000
53.131 85500
53.1312 87000
53.1313 88500
53.1314 90000
53.1315 91500
53.1317 93000
53.1318 94500
53.1319 96000
53.132 97500
53.1322 99000
53.1323 100500
53.1324 102000
53.1326 103500
53.1327 105000
53.1328 106500
53.1329 108000
53.1331 109500
53.1332 111000
53.1333 112500
53.1334 114000
53.1336 115500
53.1337 117000
53.1338 118500
53.1339 120000
53.1341 121500
53.1342 123000
53.1343 124500
53.1344 126000
53.1346 73500
53.1346 73500
53.1348 75000
53.1348 76500
53.1361 76500
53.1414 78000
53.1414 79500
53.1426 79500
53.1484 78000
53.1486 79500
53.1487 81000
53.1488 82500
53.1489 84000
53.1491 85500
53.1492 87000
53.1493 88500
53.1494 90000
53.1496 91500
53.1497 93000
53.1498 94500
53.1499 96000
53.1501 97500
53.1502 99000
53.1503 100500
53.1504 102000
53.1506 103500
53.1507 105000
53.1508 106500
53.151 108000
53.1511 109500
53.1512 111000
53.1513 112500
53.1515 114000
53.1516 115500
53.1517 117000
53.1518 118500
53.152 120000
53.1521 121500
53.1522 123000
53.1523 124500
53.1525 126000
53.1526 127500
53.1527 129000
53.1528 130500
53.153 132000
53.1531 133500
53.1532 135000
53.1533 136500
53.1535 138000
53.1536 139500
53.1537 141000
53.1539 142500
53.154 144000
53.1541 145500
53.1542 147000
53.1544 148500
53.1546 150000
53.1547 151500
53.1549 76500
53.155 78000
53.1551 79500
53.1552 81000
53.1554 82500
