58.183 0.00643995
58.1833 0.00650996
58.1835 0.00644621
58.1838 0.00639043
58.184 0.00646663
58.1843 0.0065333
58.1845 0.00646664
58.1848 0.00640831
58.185 0.00648227
58.1853 0.00654698
58.1856 0.00660361
58.197 0.00640316
58.1973 0.00622776
58.1975 0.00607429
58.1978 0.00594001
58.198 0.0059475
58.1983 0.00595407
58.1985 0.00595981
58.1988 0.00596483
58.199 0.00609423
58.1993 0.00608245
58.1995 0.00607214
58.1998 0.00606312
58.2 0.00618023
58.2003 0.0061577
58.2005 0.00613799
58.2008 0.00612074
58.201 0.00623065
58.2013 0.00620182
58.2016 0.00617659
58.2018 0.00615452
58.2021 0.0062602
58.2023 0.00622768
58.2026 0.00619922
58.2028 0.00617431
58.2031 0.00615252
58.2033 0.00613346
58.2036 0.00611677
58.2038 0.00610218
58.2041 0.0062144
58.2043 0.0061876
58.2046 0.00616415
58.2048 0.00614363
58.2051 0.00625068
58.2053 0.00621934
58.2056 0.00619193
58.2058 0.00616793
58.2061 0.00627194
58.2063 0.00623795
58.2066 0.0062082
58.2068 0.00618218
58.2071 0.00628441
58.2074 0.00624886
58.2076 0.00621775
58.2079 0.00619053
58.2081 0.00629171
58.2084 0.00625525
58.2086 0.00622334
58.2089 0.00619542
58.2091 0.006296
58.2094 0.006259
58.2096 0.00622662
58.2099 0.00619829
58.2101 0.00629851
58.2216 0.00601119
58.2218 0.00575979
58.2221 0.00566482
58.2223 0.00558172
58.2226 0.005509
58.2228 0.00544537
58.2231 0.0055147
58.2234 0.00557536
58.2236 0.00562844
58.2239 0.00567489
58.2241 0.00584053
58.2244 0.00586046
58.2246 0.0058779
58.2249 0.00589316
58.2251 0.00603152
58.2254 0.00602758
58.2256 0.00602413
58.2259 0.00602111
58.2261 0.00614347
58.2264 0.00612554
58.2266 0.00610985
58.2269 0.00609612
58.2271 0.0062091
58.2274 0.00618296
58.2276 0.00616009
58.2279 0.00614008
58.2281 0.00624757
58.2284 0.00621662
58.2286 0.00618954
58.2289 0.00616585
58.2292 0.00627012
58.2294 0.00623635
58.2297 0.00620681
58.2299 0.00618096
58.2302 0.00628334
58.2304 0.00624792
58.2307 0.00621693
58.2309 0.00618981
58.2312 0.00629109
58.2314 0.0062547
58.2317 0.00622286
58.2319 0.006195
58.2322 0.00629563
58.2324 0.00625867
58.2327 0.00622634
58.2329 0.00619805
58.2332 0.00629829
58.2334 0.006261
58.2337 0.00622838
58.2339 0.00619983
58.2342 0.00629985
58.2344 0.00626237
58.2347 0.00622957
58.2462 0.00607587
58.2464 0.00594139
58.2467 0.00582372
58.2469 0.00572075
58.2472 0.00575566
58.2474 0.0057862
58.2477 0.00581292
58.2479 0.00583631
58.2482 0.00585677
58.2484 0.00587467
58.2487 0.00589034
58.2489 0.00590405
58.2492 0.00591604
58.2494 0.00592653
58.2497 0.00593572
58.2499 0.00594375
58.2502 0.00595078
58.2504 0.00595694
58.2507 0.00596232
58.251 0.00596703
58.2512 0.00597115
58.2515 0.00597475
58.2517 0.00597791
58.252 0.00598067
58.2522 0.00598309
58.2525 0.0059852
58.2527 0.00598705
58.253 0.00598867
58.2532 0.00611508
58.2535 0.0061007
58.2537 0.00608811
58.254 0.0060771
58.2542 0.00619246
58.2545 0.0061684
58.2547 0.00614735
58.255 0.00612893
58.2552 0.00623781
58.2555 0.00620809
58.2557 0.00618208
58.256 0.00615932
58.2562 0.0062644
58.2565 0.00623135
58.2568 0.00620243
58.257 0.00630213
58.2573 0.00638936
58.2575 0.00634069
58.2578 0.0062981
58.258 0.00638584
58.2583 0.00646261
58.2585 0.00640478
58.2588 0.00635419
58.259 0.00643491
58.2593 0.00650555
58.2707 0.00619235
58.271 0.00591831
58.2712 0.00580352
58.2715 0.00570308
58.2717 0.00561519
58.272 0.00553829
58.2722 0.00559601
58.2725 0.00564651
58.2728 0.00569069
58.273 0.00585436
58.2733 0.00587256
58.2735 0.00588849
58.2738 0.00590243
58.274 0.00603962
58.2743 0.00603467
58.2745 0.00603034
58.2748 0.00602654
58.275 0.00614823
58.2753 0.0061297
58.2755 0.00611348
58.2758 0.0060993
58.276 0.00621189
58.2763 0.0061854
58.2765 0.00616222
58.2768 0.00614195
58.277 0.0062492
58.2773 0.00634305
58.2775 0.00630017
58.2778 0.00626265
58.278 0.00635482
58.2783 0.00643546
58.2786 0.00638103
58.2788 0.0063334
58.2791 0.00641673
58.2793 0.00636464
58.2796 0.00631905
58.2798 0.00627917
58.2801 0.00636928
58.2803 0.00632312
58.2806 0.00628273
58.2808 0.00624739
58.2811 0.00634146
58.2813 0.00629878
58.2816 0.00626143
58.2818 0.00622875
58.2821 0.00632516
58.2823 0.00628451
58.2826 0.00624895
58.2828 0.00621783
58.2831 0.0063156
58.2833 0.00627615
58.2836 0.00624163
58.2838 0.00621143
58.2953 0.00606
58.2956 0.0059275
58.2958 0.00581156
58.2961 0.00583512
58.2963 0.00573072
58.2966 0.00563938
58.2968 0.00555946
58.2971 0.00561453
58.2973 0.00566271
58.2976 0.00570487
58.2978 0.00574176
58.2981 0.00589904
58.2983 0.00591166
58.2986 0.0059227
58.2988 0.00593237
58.2991 0.00606582
58.2993 0.00605759
58.2996 0.00605039
58.2998 0.00604409
58.3001 0.00616358
58.3004 0.00614313
58.3006 0.00612524
58.3009 0.00610958
58.3011 0.00622089
58.3014 0.00619327
58.3016 0.00616912
58.3019 0.00614797
58.3021 0.00625448
58.3024 0.00622267
58.3026 0.00619483
58.3029 0.00617048
58.3031 0.00627417
58.3034 0.0062399
58.3036 0.00620991
58.3039 0.00618367
58.3041 0.00628571
58.3044 0.00625
58.3046 0.00621875
58.3049 0.0061914
58.3051 0.00629248
58.3054 0.00625592
58.3056 0.00622393
58.3059 0.00619594
58.3062 0.00629644
58.3064 0.00625939
58.3067 0.00622696
58.3069 0.00619859
58.3072 0.00629877
58.3074 0.00626142
58.3077 0.00622874
58.3079 0.00620015
58.3082 0.00630013
58.3084 0.00638762
58.3199 0.00608916
58.3201 0.00595302
58.3204 0.00583389
58.3206 0.00572965
58.3209 0.00563844
58.3211 0.00568364
58.3214 0.00572318
58.3216 0.00575779
58.3219 0.00578806
58.3222 0.00593955
58.3224 0.00594711
58.3227 0.00595372
58.3229 0.00595951
58.3232 0.00608957
58.3234 0.00607837
58.3237 0.00606857
58.3239 0.00606
58.3242 0.0061775
58.3244 0.00615531
58.3247 0.0061359
58.3249 0.00611891
58.3252 0.00610405
58.3254 0.00609104
58.3257 0.00607966
58.3259 0.0060697
58.3262 0.00618599
58.3264 0.00616274
58.3267 0.0061424
58.3269 0.0061246
58.3272 0.00623402
58.3274 0.00620477
58.3277 0.00617917
58.328 0.00615677
58.3282 0.00626218
58.3285 0.00622941
58.3287 0.00620073
58.329 0.00617564
58.3292 0.00627868
58.3295 0.00624385
58.3297 0.00621337
58.33 0.00618669
58.3302 0.00628836
58.3305 0.00625231
58.3307 0.00622077
58.331 0.00619318
58.3312 0.00629403
58.3315 0.00625727
58.3317 0.00622511
58.332 0.00619698
58.3322 0.00629735
58.3325 0.00626018
58.3327 0.00622766
58.333 0.0061992
58.3445 0.0060493
58.3447 0.00579314
58.345 0.005569
58.3452 0.00549787
58.3455 0.00543564
58.3457 0.00538118
58.346 0.00533353
58.3462 0.00541684
58.3465 0.00548973
58.3467 0.00555352
58.347 0.00560933
58.3472 0.00565816
58.3475 0.00570089
58.3477 0.00573828
58.348 0.00577099
58.3482 0.00579962
58.3485 0.00582467
58.3487 0.00584658
58.349 0.00586576
58.3492 0.00588254
58.3495 0.00589722
58.3498 0.00591007
58.35 0.00604631
58.3503 0.00604052
58.3505 0.00603546
58.3508 0.00603102
58.351 0.00615215
58.3513 0.00625813
58.3515 0.00622586
58.3518 0.00619763
58.352 0.00629792
58.3523 0.00638568
58.3525 0.00633747
58.3528 0.00629529
58.353 0.00638338
58.3533 0.00646045
58.3535 0.0064029
58.3538 0.00635253
58.354 0.00643347
58.3543 0.00650428
58.3545 0.00644125
58.3548 0.00638609
58.355 0.00646283
58.3553 0.00652998
58.3556 0.00646373
58.3558 0.00640576
58.3561 0.00648004
58.3563 0.00642004
58.3566 0.00636753
58.3568 0.00632159
58.3571 0.00640639
58.3573 0.00635559
58.3576 0.00631114
58.369 0.00614725
58.3693 0.00600384
58.3695 0.00587836
58.3698 0.00576856
58.37 0.00579749
58.3703 0.00582281
58.3705 0.00584496
58.3708 0.00586434
58.371 0.00600629
58.3713 0.00600551
58.3716 0.00600482
58.3718 0.00600422
58.3721 0.00612869
58.3723 0.0061126
58.3726 0.00609853
58.3728 0.00608621
58.3731 0.00620043
58.3733 0.00617538
58.3736 0.00615346
58.3738 0.00613427
58.3741 0.00624249
58.3743 0.00621218
58.3746 0.00618565
58.3748 0.00616245
58.3751 0.00614214
58.3753 0.00612437
58.3756 0.00610883
58.3758 0.00609522
58.3761 0.00620832
58.3763 0.00618228
58.3766 0.00615949
58.3768 0.00613956
58.3771 0.00624711
58.3774 0.00621622
58.3776 0.00618919
58.3779 0.00616554
58.3781 0.00626985
58.3784 0.00623612
58.3786 0.0062066
58.3789 0.00618078
58.3791 0.00628318
58.3794 0.00624778
58.3796 0.00621681
58.3799 0.00618971
58.3801 0.00629099
58.3804 0.00625462
58.3806 0.00622279
58.3809 0.00619494
58.3811 0.00629557
58.3814 0.00625863
58.3816 0.0062263
58.3819 0.00619801
58.3821 0.00629826
58.3936 0.00601097
58.3939 0.0057596
58.3941 0.00566465
58.3944 0.00558157
58.3946 0.00550887
58.3949 0.00544526
58.3951 0.0055146
58.3954 0.00557528
58.3956 0.00562837
58.3959 0.00567482
58.3961 0.00584047
58.3964 0.00586041
58.3966 0.00587786
58.3969 0.00589312
58.3971 0.00603148
58.3974 0.00602755
58.3976 0.0060241
58.3979 0.00602109
58.3981 0.00614345
58.3984 0.00612552
58.3986 0.00610983
58.3989 0.0060961
58.3992 0.00620909
58.3994 0.00618295
58.3997 0.00616008
58.3999 0.00614007
58.4002 0.00624756
58.4004 0.00621662
58.4007 0.00618954
58.4009 0.00616585
58.4012 0.00627011
58.4014 0.00623635
58.4017 0.00620681
58.4019 0.00618096
58.4022 0.00628334
58.4024 0.00624792
58.4027 0.00621693
58.4029 0.00618981
58.4032 0.00629109
58.4034 0.0062547
58.4037 0.00622286
58.4039 0.006195
58.4042 0.00629563
58.4044 0.00625867
58.4047 0.00622634
58.405 0.00619805
58.4052 0.00629829
58.4055 0.006261
58.4057 0.00622838
58.406 0.00619983
58.4062 0.00629985
58.4065 0.00626237
58.4067 0.00622957
58.4182 0.00607587
58.4184 0.00594139
58.4187 0.00582372
58.4189 0.00572075
58.4192 0.00575566
58.4194 0.0057862
58.4197 0.00581292
58.4199 0.00571131
58.4202 0.00574739
58.4204 0.00577897
58.4207 0.0058066
58.421 0.00583077
58.4212 0.00585193
58.4215 0.00587043
58.4217 0.00588663
58.422 0.0059008
58.4222 0.0059132
58.4225 0.00592405
58.4227 0.00593354
58.423 0.00594185
58.4232 0.00594912
58.4235 0.00595548
58.4237 0.00596104
58.424 0.00596591
58.4242 0.00597017
58.4245 0.0059739
58.4247 0.00597716
58.425 0.00598002
58.4252 0.00610751
58.4255 0.00609407
58.4257 0.00608231
58.426 0.00607202
58.4262 0.00618802
58.4265 0.00616452
58.4268 0.00614395
58.427 0.00625096
58.4273 0.00634459
58.4275 0.00630151
58.4278 0.00626382
58.428 0.00635585
58.4283 0.00643637
58.4285 0.00638182
58.4288 0.00633409
58.429 0.00641733
58.4293 0.00649016
58.4295 0.00642889
58.4298 0.00637528
58.43 0.00645337
58.4303 0.0065217
58.4305 0.00645648
58.4308 0.00639942
58.431 0.0064745
58.4313 0.00654018
58.4428 0.00622266
58.443 0.00606983
58.4433 0.0059361
58.4435 0.00581908
58.4438 0.0057167
58.444 0.00575211
58.4443 0.0057831
58.4445 0.00581021
58.4448 0.00583393
58.445 0.00597969
58.4453 0.00598223
58.4455 0.00598445
58.4458 0.00598639
58.446 0.00611309
58.4463 0.00609896
58.4465 0.00608659
58.4468 0.00607576
58.447 0.00619129
58.4473 0.00616738
58.4475 0.00614646
58.4478 0.00612815
58.448 0.00623713
58.4483 0.00620749
58.4486 0.00618155
58.4488 0.00615886
58.4491 0.006264
58.4493 0.006231
58.4496 0.00620213
58.4498 0.00617686
58.4501 0.00627975
58.4503 0.00624478
58.4506 0.00621418
58.4508 0.00618741
58.4511 0.00628898
58.4513 0.00625286
58.4516 0.00622125
58.4518 0.0061936
58.4521 0.0062944
58.4523 0.0062576
58.4526 0.0062254
58.4528 0.00619722
58.4531 0.00629757
58.4533 0.00626037
58.4536 0.00622783
58.4538 0.00619935
58.4541 0.00629943
58.4544 0.006262
58.4546 0.00622925
58.4549 0.00620059
58.4551 0.00630052
58.4554 0.00626295
58.4556 0.00623008
58.4559 0.00620132
58.4673 0.00605116
58.4676 0.00591976
58.4678 0.00580479
58.4681 0.00582919
58.4683 0.00572554
58.4686 0.00563485
58.4688 0.00555549
58.4691 0.00561106
58.4693 0.00565967
58.4696 0.00570221
58.4698 0.00573944
58.4701 0.00589701
58.4704 0.00590988
58.4706 0.00592115
58.4709 0.005931
58.4711 0.00606462
58.4714 0.00605655
58.4716 0.00604948
58.4719 0.00604329
58.4721 0.00616288
58.4724 0.00614252
58.4726 0.00612471
58.4729 0.00610912
58.4731 0.00622048
58.4734 0.00619292
58.4736 0.0061688
58.4739 0.0061477
58.4741 0.00625424
58.4744 0.00622246
58.4746 0.00619465
58.4749 0.00617032
58.4751 0.00627403
58.4754 0.00623977
58.4756 0.0062098
58.4759 0.00618358
58.4762 0.00628563
58.4764 0.00624992
58.4767 0.00621868
58.4769 0.00619135
58.4772 0.00629243
58.4774 0.00625587
58.4777 0.00622389
58.4779 0.0061959
58.4782 0.00629641
58.4784 0.00625936
58.4787 0.00622694
58.4789 0.00619857
58.4792 0.00629875
58.4794 0.00626141
58.4797 0.00622873
58.4799 0.00620014
58.4802 0.00630012
58.4804 0.00638761
58.4919 0.00608915
58.4922 0.00595301
58.4924 0.00583388
58.4927 0.00572965
58.4929 0.00563844
58.4932 0.00568364
58.4934 0.00572318
58.4937 0.00575778
58.4939 0.00578806
58.4942 0.00593955
58.4944 0.00594711
58.4947 0.00595372
58.4949 0.0059595
58.4952 0.00596456
58.4954 0.00596899
58.4957 0.00597287
58.4959 0.00597626
58.4962 0.00597923
58.4964 0.00598182
58.4967 0.0059841
58.4969 0.00598608
58.4972 0.00598782
58.4974 0.00598934
58.4977 0.00599068
58.498 0.00599184
58.4982 0.00611786
58.4985 0.00610313
58.4987 0.00609024
58.499 0.00607896
58.4992 0.00619409
58.4995 0.00616983
58.4997 0.0061486
58.5 0.00613002
58.5002 0.00623877
58.5005 0.00620892
58.5007 0.00618281
58.501 0.00615995
58.5012 0.00626496
58.5015 0.00623184
58.5017 0.00620286
58.502 0.0061775
58.5022 0.00628031
58.5025 0.00624527
58.5027 0.00621461
58.503 0.00618779
58.5032 0.00628931
58.5035 0.00625315
58.5038 0.0062215
58.504 0.00631882
58.5043 0.00640396
58.5045 0.00635347
58.5048 0.00630928
58.505 0.00639562
58.5165 0.00622117
58.5167 0.00594352
58.517 0.00570058
58.5172 0.00561301
58.5175 0.00553638
58.5177 0.00546933
58.518 0.00541067
58.5182 0.00548433
58.5185 0.00554879
58.5187 0.00560519
58.519 0.00565454
58.5192 0.00569772
58.5195 0.00573551
58.5198 0.00576857
58.52 0.0059225
58.5203 0.00593218
58.5205 0.00594066
58.5208 0.00594808
58.521 0.00607957
58.5213 0.00606962
58.5215 0.00606092
58.5218 0.0060533
58.522 0.00617164
58.5223 0.00615018
58.5225 0.00613141
58.5228 0.00611498
58.523 0.00622561
58.5233 0.00632241
58.5235 0.00628211
58.5238 0.00624684
58.524 0.00634099
58.5243 0.00642336
58.5245 0.00637044
58.5248 0.00632414
58.525 0.00640862
58.5253 0.00648254
58.5256 0.00642222
58.5258 0.00636944
58.5261 0.00644826
58.5263 0.00639223
58.5266 0.0063432
58.5268 0.0063003
58.5271 0.00638776
58.5273 0.00633929
58.5276 0.00629688
58.5278 0.00625977
58.5281 0.0063523
58.5283 0.00630826
58.5286 0.00626973
58.5288 0.00623601
58.5291 0.00633151
58.5293 0.00629007
58.5296 0.00625381
58.541 0.00609708
58.5413 0.00595995
58.5416 0.00583995
58.5418 0.00573496
58.5421 0.00576809
58.5423 0.00579708
58.5426 0.00582244
58.5428 0.00584464
58.5431 0.00598906
58.5433 0.00599042
58.5436 0.00599162
58.5438 0.00599267
58.5441 0.00611858
58.5443 0.00610376
58.5446 0.00609079
58.5448 0.00607944
58.5451 0.00619451
58.5453 0.0061702
58.5456 0.00614892
58.5458 0.0061303
58.5461 0.00623902
58.5463 0.00620914
58.5466 0.006183
58.5468 0.00616012
58.5471 0.0061401
58.5474 0.00612259
58.5476 0.00610727
58.5479 0.00609386
58.5481 0.00620712
58.5484 0.00618123
58.5486 0.00615858
58.5489 0.00613876
58.5491 0.00624641
58.5494 0.00621561
58.5496 0.00618866
58.5499 0.00616507
58.5501 0.00626944
58.5504 0.00623576
58.5506 0.00620629
58.5509 0.0061805
58.5511 0.00628294
58.5514 0.00624757
58.5516 0.00621662
58.5519 0.00618955
58.5521 0.00629085
58.5524 0.00625449
58.5526 0.00622268
58.5529 0.00619485
58.5532 0.00629549
58.5534 0.00625855
58.5537 0.00622623
58.5539 0.00619795
58.5542 0.00629821
58.5656 0.00601093
58.5659 0.00575957
58.5661 0.00566462
58.5664 0.00558154
58.5666 0.00550885
58.5669 0.00544524
58.5671 0.00551459
58.5674 0.00557526
58.5676 0.00562835
58.5679 0.00567481
58.5681 0.00584046
58.5684 0.0058604
58.5686 0.00587785
58.5689 0.00589312
58.5692 0.00603148
58.5694 0.00602754
58.5697 0.0060241
58.5699 0.00602109
58.5702 0.00614345
58.5704 0.00612552
58.5707 0.00610983
58.5709 0.0060961
58.5712 0.00620909
58.5714 0.00618295
58.5717 0.00616008
58.5719 0.00614007
58.5722 0.00624756
58.5724 0.00621661
58.5727 0.00618954
58.5729 0.00616584
58.5732 0.00627011
58.5734 0.00623635
58.5737 0.00620681
58.5739 0.00618095
58.5742 0.00628333
58.5744 0.00624792
58.5747 0.00621693
58.575 0.00618981
58.5752 0.00629108
58.5755 0.0062547
58.5757 0.00622286
58.576 0.006195
58.5762 0.00629563
58.5765 0.00625867
58.5767 0.00622634
58.577 0.00619805
58.5772 0.00629829
58.5775 0.006261
58.5777 0.00622838
58.578 0.00619983
58.5782 0.00629985
58.5785 0.00626237
58.5787 0.00622957
58.5902 0.00607587
58.5904 0.00594139
58.5907 0.00582372
58.591 0.00572075
58.5912 0.00575566
58.5915 0.0057862
58.5917 0.00581292
58.592 0.00571131
58.5922 0.00574739
58.5925 0.00577897
58.5927 0.0058066
58.593 0.00583077
58.5932 0.00585193
58.5935 0.00587043
58.5937 0.00588663
58.594 0.0059008
58.5942 0.0059132
58.5945 0.00592405
58.5947 0.00593354
58.595 0.00594185
58.5952 0.00594912
58.5955 0.00595548
58.5957 0.00596104
58.596 0.00596591
58.5962 0.00597017
58.5965 0.0059739
58.5968 0.00597716
58.597 0.00610502
58.5973 0.00621689
58.5975 0.00618978
58.5978 0.00616605
58.598 0.0062703
58.5983 0.00636151
58.5985 0.00631632
58.5988 0.00627678
58.599 0.00636718
58.5993 0.00644628
58.5995 0.0063905
58.5998 0.00634168
58.6 0.00642397
58.6003 0.00649598
58.6005 0.00643398
58.6008 0.00637973
58.601 0.00645726
58.6013 0.00652511
58.6015 0.00645947
58.6018 0.00640203
58.602 0.00647678
58.6023 0.00654218
58.6026 0.00647441
58.6028 0.00641511
58.6031 0.00648822
58.6033 0.00655219
58.6148 0.00623316
58.615 0.00607902
58.6153 0.00594414
58.6155 0.00582612
58.6158 0.00572286
58.616 0.0057575
58.6163 0.00578781
58.6165 0.00581433
58.6168 0.00583754
58.617 0.00598285
58.6173 0.00598499
58.6175 0.00598687
58.6178 0.00598851
58.618 0.00611495
58.6183 0.00610058
58.6186 0.006088
58.6188 0.006077
58.6191 0.00619238
58.6193 0.00616833
58.6196 0.00614729
58.6198 0.00612888
58.6201 0.00623777
58.6203 0.00620804
58.6206 0.00618204
58.6208 0.00615928
58.6211 0.00626437
58.6213 0.00623133
58.6216 0.00620241
58.6218 0.00617711
58.6221 0.00627997
58.6223 0.00624497
58.6226 0.00621435
58.6228 0.00618756
58.6231 0.00628911
58.6233 0.00625297
58.6236 0.00622135
58.6238 0.00619368
58.6241 0.00629447
58.6244 0.00625766
58.6246 0.00622545
58.6249 0.00619727
58.6251 0.00629761
58.6254 0.00626041
58.6256 0.00622786
58.6259 0.00619938
58.6261 0.00629945
58.6264 0.00626202
58.6266 0.00622927
58.6269 0.00620061
58.6271 0.00630053
58.6274 0.00626296
58.6276 0.00623009
58.6279 0.00620133
58.6393 0.00605116
58.6396 0.00591977
58.6398 0.0058048
58.6401 0.0058292
58.6404 0.00572555
58.6406 0.00563485
58.6409 0.0055555
58.6411 0.00561106
58.6414 0.00565968
58.6416 0.00570222
58.6419 0.00573944
58.6421 0.00589701
58.6424 0.00590988
58.6426 0.00592115
58.6429 0.005931
58.6431 0.00606463
58.6434 0.00605655
58.6436 0.00604948
58.6439 0.00604329
58.6441 0.00616288
58.6444 0.00614252
58.6446 0.00612471
58.6449 0.00610912
58.6451 0.00622048
58.6454 0.00619292
58.6456 0.0061688
58.6459 0.0061477
58.6462 0.00625424
58.6464 0.00622246
58.6467 0.00619465
58.6469 0.00617032
58.6472 0.00627403
58.6474 0.00623977
58.6477 0.0062098
58.6479 0.00618358
58.6482 0.00628563
58.6484 0.00624992
58.6487 0.00621868
58.6489 0.00619135
58.6492 0.00629243
58.6494 0.00625587
58.6497 0.00622389
58.6499 0.0061959
58.6502 0.00629641
58.6504 0.00625936
58.6507 0.00622694
58.6509 0.00619857
58.6512 0.00629875
58.6514 0.00626141
58.6517 0.00622873
58.652 0.00620014
58.6522 0.00630012
58.6525 0.00638761
58.6639 0.00608915
58.6642 0.00595301
58.6644 0.00583388
58.6647 0.00572965
58.6649 0.00563844
58.6652 0.00568364
58.6654 0.00572318
58.6657 0.00575778
58.6659 0.00578806
58.6662 0.00581455
58.6664 0.00583773
58.6667 0.00585802
58.6669 0.00587576
58.6672 0.00589129
58.6674 0.00590488
58.6677 0.00591677
58.668 0.00592717
58.6682 0.00593628
58.6685 0.00594424
58.6687 0.00595121
58.669 0.00595731
58.6692 0.00596264
58.6695 0.00596731
58.6697 0.0059714
58.67 0.00597497
58.6702 0.0061031
58.6705 0.00609021
58.6707 0.00607894
58.671 0.00606907
58.6712 0.00618543
58.6715 0.00616226
58.6717 0.00614197
58.672 0.00612423
58.6722 0.0062337
58.6725 0.00620448
58.6727 0.00617892
58.673 0.00615656
58.6732 0.00626199
58.6735 0.00622924
58.6738 0.00620058
58.674 0.00630051
58.6743 0.00638795
58.6745 0.00633945
58.6748 0.00629702
58.675 0.00638489
58.6753 0.00646178
58.6755 0.00640406
58.6758 0.00635355
58.676 0.00643436
58.6763 0.00650506
58.6765 0.00644193
58.6768 0.00638669
58.677 0.00646335
58.6885 0.00628043
58.6887 0.00599538
58.689 0.00574595
58.6892 0.00565271
58.6895 0.00557112
58.6898 0.00549973
58.69 0.00556226
58.6903 0.00561698
58.6905 0.00566486
58.6908 0.00570675
58.691 0.00586841
58.6913 0.00588485
58.6915 0.00589925
58.6918 0.00591184
58.692 0.00604786
58.6923 0.00604188
58.6925 0.00603664
58.6928 0.00603206
58.693 0.00615305
58.6933 0.00613392
58.6935 0.00611718
58.6938 0.00610253
58.694 0.00621471
58.6943 0.00618787
58.6945 0.00616439
58.6948 0.00614384
58.695 0.00625086
58.6953 0.0063445
58.6956 0.00630144
58.6958 0.00626376
58.6961 0.00635579
58.6963 0.00631131
58.6966 0.0062724
58.6968 0.00623835
58.6971 0.00633356
58.6973 0.00629186
58.6976 0.00625538
58.6978 0.00622346
58.6981 0.00632052
58.6983 0.00628046
58.6986 0.0062454
58.6988 0.00621472
