54.6084 73500
54.6085 73500
54.6086 73500
54.6087 73500
54.6089 73500
54.609 73500
54.609 67500
54.6092 67500
54.6092 67500
54.6105 70500
54.6158 70500
54.6158 70500
54.6171 73500
54.6229 73500
54.623 73500
54.6231 73500
54.6232 73500
54.6234 73500
54.6235 73500
54.6236 73500
54.6237 73500
54.6239 73500
54.624 73500
54.6241 73500
54.6242 73500
54.6244 73500
54.6245 73500
54.6246 73500
54.6247 73500
54.6249 73500
54.625 73500
54.6251 73500
54.6253 73500
54.6254 73500
54.6255 73500
54.6256 73500
54.6258 73500
54.6259 73500
54.626 73500
54.6261 73500
54.6263 73500
54.6264 73500
54.6265 73500
54.6266 73500
54.6268 73500
54.6269 73500
54.627 73500
54.6271 73500
54.6273 73500
54.6274 73500
54.6275 73500
54.6276 73500
54.6278 73500
54.6279 73500
54.628 73500
54.6282 73500
54.6283 73500
54.6284 73500
54.6285 73500
54.6287 73500
54.6288 73500
54.629 73500
54.6292 73500
54.6293 73500
54.6294 73500
54.6295 73500
54.6297 73500
54.6298 73500
54.6299 73500
54.63 73500
54.6302 73500
54.6303 73500
54.6304 73500
54.6305 73500
54.6307 73500
54.6308 73500
54.6309 73500
54.631 73500
54.6312 73500
54.6313 73500
54.6314 73500
54.6316 73500
54.6317 73500
54.6318 73500
54.6319 73500
54.6321 73500
54.6322 73500
54.6323 73500
54.6324 73500
54.6326 73500
54.6327 73500
54.6328 73500
54.6329 73500
54.6331 73500
54.6332 73500
54.6333 73500
54.6334 73500
54.6336 73500
54.6336 67500
54.6338 67500
54.6338 67500
54.6351 70500
54.6404 70500
54.6404 70500
54.6416 73500
54.6474 73500
54.6476 73500
54.6477 73500
54.6478 73500
54.6479 73500
54.6481 73500
54.6482 73500
54.6483 73500
54.6484 73500
54.6486 73500
54.6487 73500
54.6488 73500
54.6489 73500
54.6491 73500
54.6492 73500
54.6493 73500
54.6494 73500
54.6496 73500
54.6497 73500
54.6498 73500
54.65 73500
54.6501 73500
54.6502 73500
54.6503 73500
54.6505 73500
54.6506 73500
54.6507 73500
54.6508 73500
54.651 73500
54.6511 73500
54.6512 73500
54.6513 73500
54.6515 73500
54.6516 73500
54.6517 73500
54.6518 73500
54.652 73500
54.6521 73500
54.6522 73500
54.6523 73500
54.6525 73500
54.6526 73500
54.6527 73500
54.6529 73500
54.653 73500
54.6531 73500
54.6532 73500
54.6534 73500
54.6536 73500
54.6537 73500
54.6539 73500
54.654 73500
54.6541 73500
54.6542 73500
54.6544 73500
54.6545 73500
54.6546 73500
54.6547 73500
54.6549 73500
54.655 73500
54.6551 73500
54.6552 73500
54.6554 73500
54.6555 73500
54.6556 73500
54.6557 73500
54.6559 73500
54.656 73500
54.6561 73500
54.6563 73500
54.6564 73500
54.6565 73500
54.6566 73500
54.6568 73500
54.6569 73500
54.657 73500
54.6571 73500
54.6573 73500
54.6574 73500
54.6575 73500
54.6576 73500
54.6578 73500
54.6579 73500
54.658 73500
54.6581 73500
54.6581 67500
54.6584 67500
54.6584 67500
54.6597 70500
54.6649 70500
54.6649 70500
54.6662 73500
54.672 73500
54.6721 73500
54.6723 73500
54.6724 73500
54.6725 73500
54.6726 73500
54.6728 73500
54.6729 73500
54.673 73500
54.6731 73500
54.6733 73500
54.6734 73500
54.6735 73500
54.6736 73500
54.6738 73500
54.6739 73500
54.674 73500
54.6741 73500
54.6743 73500
54.6744 73500
54.6745 73500
54.6747 73500
54.6748 73500
54.6749 73500
54.675 73500
54.6752 73500
54.6753 73500
54.6754 73500
54.6755 73500
54.6757 73500
54.6758 73500
54.6759 73500
54.676 73500
54.6762 73500
54.6763 73500
54.6764 73500
54.6765 73500
54.6767 73500
54.6768 73500
54.6769 73500
54.677 73500
54.6772 73500
54.6773 73500
54.6774 73500
54.6776 73500
54.6777 73500
54.6778 73500
54.6779 73500
54.6782 73500
54.6783 73500
54.6784 73500
54.6786 73500
54.6787 73500
54.6788 73500
54.6789 73500
54.6791 73500
54.6792 73500
54.6793 73500
54.6794 73500
54.6796 73500
54.6797 73500
54.6798 73500
54.6799 73500
54.6801 73500
54.6802 73500
54.6803 73500
54.6804 73500
54.6806 73500
54.6807 73500
54.6808 73500
54.681 73500
54.6811 73500
54.6812 73500
54.6813 73500
54.6815 73500
54.6816 73500
54.6817 73500
54.6818 73500
54.682 73500
54.6821 73500
54.6822 73500
54.6823 73500
54.6825 73500
54.6826 73500
54.6827 73500
54.6827 67500
54.683 67500
54.683 67500
54.6842 70500
54.6895 70500
54.6895 70500
54.6908 73500
54.6966 73500
54.6967 73500
54.6968 73500
54.697 73500
54.6971 73500
54.6972 73500
54.6973 73500
54.6975 73500
54.6976 73500
54.6977 73500
54.6978 73500
54.698 73500
54.6981 73500
54.6982 73500
54.6983 73500
54.6985 73500
54.6986 73500
54.6987 73500
54.6988 73500
54.699 73500
54.6991 73500
54.6992 73500
54.6994 73500
54.6995 73500
54.6996 73500
54.6997 73500
54.6999 73500
54.7 73500
54.7001 73500
54.7002 73500
54.7004 73500
54.7005 73500
54.7006 73500
54.7007 73500
54.7009 73500
54.701 73500
54.7011 73500
54.7012 73500
54.7014 73500
54.7015 73500
54.7016 73500
54.7017 73500
54.7019 73500
54.702 73500
54.7021 73500
54.7023 73500
54.7024 73500
54.7025 73500
54.7028 73500
54.7029 73500
54.703 73500
54.7031 73500
54.7033 73500
54.7034 73500
54.7035 73500
54.7036 73500
54.7038 73500
54.7039 73500
54.704 73500
54.7041 73500
54.7043 73500
54.7044 73500
54.7045 73500
54.7046 73500
54.7048 73500
54.7049 73500
54.705 73500
54.7051 73500
54.7053 73500
54.7054 73500
54.7055 73500
54.7057 73500
54.7058 73500
54.7059 73500
54.706 73500
54.7062 73500
54.7063 73500
54.7064 73500
54.7065 73500
54.7067 73500
54.7068 73500
54.7069 73500
54.707 73500
54.7072 73500
54.7073 73500
54.7073 67500
54.7075 67500
54.7075 67500
54.7088 70500
54.7141 70500
54.7141 70500
54.7154 73500
54.7212 73500
54.7213 73500
54.7214 73500
54.7215 73500
54.7217 73500
54.7218 73500
54.7219 73500
54.722 73500
54.7222 73500
54.7223 73500
54.7224 73500
54.7225 73500
54.7227 73500
54.7228 73500
54.7229 73500
54.723 73500
54.7232 73500
54.7233 73500
54.7234 73500
54.7235 73500
54.7237 73500
54.7238 73500
54.7239 73500
54.7241 73500
54.7242 73500
54.7243 73500
54.7244 73500
54.7246 73500
54.7247 73500
54.7248 73500
54.7249 73500
54.7251 73500
54.7252 73500
54.7253 73500
54.7254 73500
54.7256 73500
54.7257 73500
54.7258 73500
54.7259 73500
54.7261 73500
54.7262 73500
54.7263 73500
54.7264 73500
54.7266 73500
54.7267 73500
54.7268 73500
54.727 73500
54.7271 73500
54.7273 73500
54.7275 73500
54.7276 73500
54.7277 73500
54.7278 73500
54.728 73500
54.7281 73500
54.7282 73500
54.7283 73500
54.7285 73500
54.7286 73500
54.7287 73500
54.7288 73500
54.729 73500
54.7291 73500
54.7292 73500
54.7293 73500
54.7295 73500
54.7296 73500
54.7297 73500
54.7298 73500
54.73 73500
54.7301 73500
54.7302 73500
54.7303 73500
54.7305 73500
54.7306 73500
54.7307 73500
54.7309 73500
54.731 73500
54.7311 73500
54.7312 73500
54.7314 73500
54.7315 73500
54.7316 73500
54.7317 73500
54.7319 73500
54.7319 67500
54.7321 67500
54.7321 67500
54.7334 70500
54.7387 70500
54.7387 70500
54.7399 73500
54.7457 73500
54.7459 73500
54.746 73500
54.7461 73500
54.7462 73500
54.7464 73500
54.7465 73500
54.7466 73500
54.7467 73500
54.7469 73500
54.747 73500
54.7471 73500
54.7472 73500
54.7474 73500
54.7475 73500
54.7476 73500
54.7477 73500
54.7479 73500
54.748 73500
54.7481 73500
54.7482 73500
54.7484 73500
54.7485 73500
54.7486 73500
54.7488 73500
54.7489 73500
54.749 73500
54.7491 73500
54.7493 73500
54.7494 73500
54.7495 73500
54.7496 73500
54.7498 73500
54.7499 73500
54.75 73500
54.7501 73500
54.7503 73500
54.7504 73500
54.7505 73500
54.7506 73500
54.7508 73500
54.7509 73500
54.751 73500
54.7511 73500
54.7513 73500
54.7514 73500
54.7515 73500
54.7517 73500
54.7519 73500
54.752 73500
54.7521 73500
54.7523 73500
54.7524 73500
54.7525 73500
54.7527 73500
54.7528 73500
54.7529 73500
54.753 73500
54.7532 73500
54.7533 73500
54.7534 73500
54.7535 73500
54.7537 73500
54.7538 73500
54.7539 73500
54.754 73500
54.7542 73500
54.7543 73500
54.7544 73500
54.7545 73500
54.7547 73500
54.7548 73500
54.7549 73500
54.755 73500
54.7552 73500
54.7553 73500
54.7554 73500
54.7556 73500
54.7557 73500
54.7558 73500
54.7559 73500
54.7561 73500
54.7562 73500
54.7563 73500
54.7564 73500
54.7564 67500
54.7567 67500
54.7567 67500
54.7579 70500
54.7632 70500
54.7632 70500
54.7645 73500
54.7703 73500
54.7704 73500
54.7706 73500
54.7707 73500
54.7708 73500
54.7709 73500
54.7711 73500
54.7712 73500
54.7713 73500
54.7714 73500
54.7716 73500
54.7717 73500
54.7718 73500
54.7719 73500
54.7721 73500
54.7722 73500
54.7723 73500
54.7724 73500
54.7726 73500
54.7727 73500
54.7728 73500
54.7729 73500
54.7731 73500
54.7732 73500
54.7733 73500
54.7735 73500
54.7736 73500
54.7737 73500
54.7738 73500
54.774 73500
54.7741 73500
54.7742 73500
54.7743 73500
54.7745 73500
54.7746 73500
54.7747 73500
54.7748 73500
54.775 73500
54.7751 73500
54.7752 73500
54.7753 73500
54.7755 73500
54.7756 73500
54.7757 73500
54.7758 73500
54.776 73500
54.7761 73500
54.7762 73500
54.7765 73500
54.7766 73500
54.7767 73500
54.7768 73500
54.777 73500
54.7771 73500
54.7772 73500
54.7774 73500
54.7775 73500
54.7776 73500
54.7777 73500
54.7779 73500
54.778 73500
54.7781 73500
54.7782 73500
54.7784 73500
54.7785 73500
54.7786 73500
54.7787 73500
54.7789 73500
54.779 73500
54.7791 73500
54.7792 73500
54.7794 73500
54.7795 73500
54.7796 73500
54.7797 73500
54.7799 73500
54.78 73500
54.7801 73500
54.7803 73500
54.7804 73500
54.7805 73500
54.7806 73500
54.7808 73500
54.7809 73500
54.781 73500
54.781 67500
54.7813 67500
54.7813 67500
54.7825 70500
54.7878 70500
54.7878 70500
54.7891 73500
54.7949 73500
54.795 73500
54.7951 73500
54.7953 73500
54.7954 73500
54.7955 73500
54.7956 73500
54.7958 73500
54.7959 73500
54.796 73500
54.7961 73500
54.7963 73500
54.7964 73500
54.7965 73500
54.7966 73500
54.7968 73500
54.7969 73500
54.797 73500
54.7971 73500
54.7973 73500
54.7974 73500
54.7975 73500
54.7976 73500
54.7978 73500
54.7979 73500
54.798 73500
54.7982 73500
54.7983 73500
54.7984 73500
54.7985 73500
54.7987 73500
54.7988 73500
54.7989 73500
54.799 73500
54.7992 73500
54.7993 73500
54.7994 73500
54.7995 73500
54.7997 73500
54.7998 73500
54.7999 73500
54.8 73500
54.8002 73500
54.8003 73500
54.8004 73500
54.8005 73500
54.8007 73500
54.8008 73500
54.801 73500
54.8012 73500
54.8013 73500
54.8014 73500
54.8015 73500
54.8017 73500
54.8018 73500
54.8019 73500
54.8021 73500
54.8022 73500
54.8023 73500
54.8024 73500
54.8026 73500
54.8027 73500
54.8028 73500
54.8029 73500
54.8031 73500
54.8032 73500
54.8033 73500
54.8034 73500
54.8036 73500
54.8037 73500
54.8038 73500
54.8039 73500
54.8041 73500
54.8042 73500
54.8043 73500
54.8044 73500
54.8046 73500
54.8047 73500
54.8048 73500
54.805 73500
54.8051 73500
54.8052 73500
54.8053 73500
54.8055 73500
54.8056 73500
54.8056 67500
54.8058 67500
54.8058 67500
54.8071 70500
54.8124 70500
54.8124 70500
54.8137 73500
54.8194 73500
54.8196 73500
54.8197 73500
54.8198 73500
54.82 73500
54.8201 73500
54.8202 73500
54.8203 73500
54.8205 73500
54.8206 73500
54.8207 73500
54.8208 73500
54.821 73500
54.8211 73500
54.8212 73500
54.8213 73500
54.8215 73500
54.8216 73500
54.8217 73500
54.8218 73500
54.822 73500
54.8221 73500
54.8222 73500
54.8223 73500
54.8225 73500
54.8226 73500
54.8227 73500
54.8229 73500
54.823 73500
54.8231 73500
54.8232 73500
54.8234 73500
54.8235 73500
54.8236 73500
54.8237 73500
54.8239 73500
54.824 73500
54.8241 73500
54.8242 73500
54.8244 73500
54.8245 73500
54.8246 73500
54.8247 73500
54.8249 73500
54.825 73500
54.8251 73500
54.8252 73500
54.8254 73500
54.8256 73500
54.8257 73500
54.8259 73500
54.826 73500
54.8261 73500
54.8262 73500
54.8264 73500
54.8265 73500
54.8266 73500
54.8268 73500
54.8269 73500
54.827 73500
54.8271 73500
54.8273 73500
54.8274 73500
54.8275 73500
54.8276 73500
54.8278 73500
54.8279 73500
54.828 73500
54.8281 73500
54.8283 73500
54.8284 73500
54.8285 73500
54.8286 73500
54.8288 73500
54.8289 73500
54.829 73500
54.8291 73500
54.8293 73500
54.8294 73500
54.8295 73500
54.8297 73500
54.8298 73500
54.8299 73500
54.83 73500
54.8302 73500
54.8302 67500
54.8304 67500
54.8304 67500
54.8317 70500
54.837 70500
54.837 70500
54.8382 73500
54.844 73500
54.8441 73500
54.8443 73500
54.8444 73500
54.8445 73500
54.8447 73500
54.8448 73500
54.8449 73500
54.845 73500
54.8452 73500
54.8453 73500
54.8454 73500
54.8455 73500
54.8457 73500
54.8458 73500
54.8459 73500
54.846 73500
54.8462 73500
54.8463 73500
54.8464 73500
54.8465 73500
54.8467 73500
54.8468 73500
54.8469 73500
54.847 73500
54.8472 73500
54.8473 73500
54.8474 73500
54.8476 73500
54.8477 73500
54.8478 73500
54.8479 73500
54.8481 73500
54.8482 73500
54.8483 73500
54.8484 73500
54.8486 73500
54.8487 73500
54.8488 73500
54.8489 73500
54.8491 73500
54.8492 73500
54.8493 73500
54.8494 73500
54.8496 73500
54.8497 73500
54.8498 73500
54.8499 73500
54.8502 73500
54.8503 73500
54.8504 73500
54.8506 73500
54.8507 73500
54.8508 73500
54.8509 73500
54.8511 73500
54.8512 73500
54.8513 73500
54.8515 73500
54.8516 73500
54.8517 73500
54.8518 73500
54.852 73500
54.8521 73500
54.8522 73500
54.8523 73500
54.8525 73500
54.8526 73500
54.8527 73500
54.8528 73500
54.853 73500
54.8531 73500
54.8532 73500
54.8533 73500
54.8535 73500
54.8536 73500
54.8537 73500
54.8538 73500
54.854 73500
54.8541 73500
54.8542 73500
54.8544 73500
54.8545 73500
54.8546 73500
54.8547 73500
54.8547 67500
54.855 67500
54.855 67500
54.8562 70500
54.8615 70500
54.8615 70500
54.8628 73500
54.8686 73500
54.8687 73500
54.8688 73500
54.869 73500
54.8691 73500
54.8692 73500
54.8694 73500
54.8695 73500
54.8696 73500
54.8697 73500
54.8699 73500
54.87 73500
54.8701 73500
54.8702 73500
54.8704 73500
54.8705 73500
54.8706 73500
54.8707 73500
54.8709 73500
54.871 73500
54.8711 73500
54.8712 73500
54.8714 73500
54.8715 73500
54.8716 73500
54.8717 73500
54.8719 73500
54.872 73500
54.8721 73500
54.8723 73500
54.8724 73500
54.8725 73500
54.8726 73500
54.8728 73500
54.8729 73500
54.873 73500
54.8731 73500
54.8733 73500
54.8734 73500
54.8735 73500
54.8736 73500
54.8738 73500
54.8739 73500
54.874 73500
54.8741 73500
54.8743 73500
54.8744 73500
54.8745 73500
54.8748 73500
54.8749 73500
54.875 73500
54.8751 73500
54.8753 73500
54.8754 73500
54.8755 73500
54.8756 73500
54.8758 73500
54.8759 73500
54.876 73500
54.8762 73500
54.8763 73500
54.8764 73500
54.8765 73500
54.8767 73500
54.8768 73500
54.8769 73500
54.877 73500
54.8772 73500
54.8773 73500
54.8774 73500
54.8775 73500
54.8777 73500
54.8778 73500
54.8779 73500
54.878 73500
54.8782 73500
54.8783 73500
54.8784 73500
54.8785 73500
54.8787 73500
54.8788 73500
54.8789 73500
54.8791 73500
54.8792 73500
54.8793 73500
54.8793 67500
54.8796 67500
54.8796 67500
54.8808 70500
54.8861 70500
54.8861 70500
54.8874 73500
54.8932 73500
54.8933 73500
54.8934 73500
54.8935 73500
54.8937 73500
54.8938 73500
54.8939 73500
54.8941 73500
54.8942 73500
54.8943 73500
54.8944 73500
54.8946 73500
54.8947 73500
54.8948 73500
54.8949 73500
54.8951 73500
54.8952 73500
54.8953 73500
54.8954 73500
54.8956 73500
54.8957 73500
54.8958 73500
54.8959 73500
54.8961 73500
54.8962 73500
54.8963 73500
54.8964 73500
54.8966 73500
54.8967 73500
54.8968 73500
54.897 73500
54.8971 73500
54.8972 73500
54.8973 73500
54.8975 73500
54.8976 73500
54.8977 73500
54.8978 73500
54.898 73500
54.8981 73500
54.8982 73500
54.8983 73500
54.8985 73500
54.8986 73500
54.8987 73500
54.8988 73500
54.899 73500
54.8991 73500
54.8993 73500
54.8995 73500
54.8996 73500
54.8997 73500
54.8998 73500
54.9 73500
54.9001 73500
54.9002 73500
54.9003 73500
54.9005 73500
54.9006 73500
54.9007 73500
54.9009 73500
54.901 73500
54.9011 73500
54.9012 73500
54.9014 73500
54.9015 73500
54.9016 73500
54.9017 73500
54.9019 73500
54.902 73500
54.9021 73500
54.9022 73500
54.9024 73500
54.9025 73500
54.9026 73500
54.9027 73500
54.9029 73500
54.903 73500
54.9031 73500
54.9032 73500
54.9034 73500
54.9035 73500
54.9036 73500
54.9038 73500
54.9039 73500
54.9039 67500
54.9041 67500
54.9041 67500
54.9054 70500
54.9107 70500
54.9107 70500
54.9119 73500
54.9177 73500
54.9179 73500
54.918 73500
54.9181 73500
54.9182 73500
54.9184 73500
54.9185 73500
54.9186 73500
54.9188 73500
54.9189 73500
54.919 73500
54.9191 73500
54.9193 73500
54.9194 73500
54.9195 73500
54.9196 73500
54.9198 73500
54.9199 73500
54.92 73500
54.9201 73500
54.9203 73500
54.9204 73500
54.9205 73500
54.9206 73500
54.9208 73500
54.9209 73500
54.921 73500
54.9211 73500
54.9213 73500
54.9214 73500
54.9215 73500
54.9217 73500
54.9218 73500
54.9219 73500
54.922 73500
54.9222 73500
54.9223 73500
54.9224 73500
54.9225 73500
54.9227 73500
54.9228 73500
54.9229 73500
54.923 73500
54.9232 73500
54.9233 73500
54.9234 73500
54.9235 73500
54.9237 73500
54.9239 73500
54.924 73500
54.9242 73500
54.9243 73500
54.9244 73500
54.9245 73500
54.9247 73500
54.9248 73500
54.9249 73500
54.925 73500
54.9252 73500
54.9253 73500
54.9254 73500
54.9256 73500
54.9257 73500
54.9258 73500
54.9259 73500
54.9261 73500
54.9262 73500
54.9263 73500
54.9264 73500
54.9266 73500
54.9267 73500
54.9268 73500
54.9269 73500
54.9271 73500
54.9272 73500
54.9273 73500
54.9274 73500
54.9276 73500
54.9277 73500
54.9278 73500
54.9279 73500
54.9281 73500
54.9282 73500
54.9283 73500
54.9285 73500
54.9285 67500
54.9287 67500
54.9287 67500
54.93 70500
54.9353 70500
54.9353 70500
54.9365 73500
54.9423 73500
54.9424 73500
54.9426 73500
54.9427 73500
54.9428 73500
54.9429 73500
54.9431 73500
54.9432 73500
54.9433 73500
54.9435 73500
54.9436 73500
54.9437 73500
54.9438 73500
54.944 73500
54.9441 73500
54.9442 73500
54.9443 73500
54.9445 73500
54.9446 73500
54.9447 73500
54.9448 73500
54.945 73500
54.9451 73500
54.9452 73500
54.9453 73500
54.9455 73500
54.9456 73500
54.9457 73500
54.9458 73500
54.946 73500
54.9461 73500
54.9462 73500
54.9464 73500
54.9465 73500
54.9466 73500
54.9467 73500
54.9469 73500
54.947 73500
54.9471 73500
54.9472 73500
54.9474 73500
54.9475 73500
54.9476 73500
54.9477 73500
54.9479 73500
54.948 73500
54.9481 73500
54.9482 73500
54.9485 73500
54.9486 73500
54.9487 73500
54.9489 73500
54.949 73500
54.9491 73500
54.9492 73500
54.9494 73500
54.9495 73500
54.9496 73500
54.9497 73500
54.9499 73500
54.95 73500
54.9501 73500
54.9503 73500
54.9504 73500
54.9505 73500
54.9506 73500
54.9508 73500
54.9509 73500
54.951 73500
54.9511 73500
54.9513 73500
54.9514 73500
54.9515 73500
54.9516 73500
54.9518 73500
54.9519 73500
54.952 73500
54.9521 73500
54.9523 73500
54.9524 73500
54.9525 73500
54.9526 73500
54.9528 73500
54.9529 73500
54.953 73500
54.953 67500
54.9533 67500
54.9533 67500
54.9545 70500
54.9598 70500
54.9598 70500
54.9611 73500
54.9669 73500
54.967 73500
54.9671 73500
54.9673 73500
54.9674 73500
54.9675 73500
54.9676 73500
54.9678 73500
54.9679 73500
54.968 73500
54.9682 73500
54.9683 73500
54.9684 73500
54.9685 73500
54.9687 73500
54.9688 73500
54.9689 73500
54.969 73500
54.9692 73500
54.9693 73500
54.9694 73500
54.9695 73500
54.9697 73500
54.9698 73500
54.9699 73500
54.97 73500
54.9702 73500
54.9703 73500
54.9704 73500
54.9705 73500
54.9707 73500
54.9708 73500
54.9709 73500
54.9711 73500
54.9712 73500
54.9713 73500
54.9714 73500
54.9716 73500
54.9717 73500
54.9718 73500
54.9719 73500
54.9721 73500
54.9722 73500
54.9723 73500
54.9724 73500
54.9726 73500
54.9727 73500
54.9728 73500
54.9731 73500
54.9732 73500
54.9733 73500
54.9734 73500
54.9736 73500
54.9737 73500
54.9738 73500
54.9739 73500
54.9741 73500
54.9742 73500
54.9743 73500
54.9744 73500
54.9746 73500
54.9747 73500
54.9748 73500
54.975 73500
54.9751 73500
54.9752 73500
54.9753 73500
54.9755 73500
54.9756 73500
54.9757 73500
54.9758 73500
54.976 73500
54.9761 73500
54.9762 73500
54.9763 73500
54.9765 73500
54.9766 73500
54.9767 73500
54.9768 73500
54.977 73500
54.9771 73500
54.9772 73500
54.9773 73500
54.9775 73500
54.9776 73500
54.9776 67500
54.9779 67500
54.9779 67500
54.9791 70500
54.9844 70500
54.9844 70500
54.9857 73500
54.9915 73500
54.9916 73500
54.9917 73500
54.9918 73500
54.992 73500
54.9921 73500
54.9922 73500
54.9923 73500
54.9925 73500
54.9926 73500
54.9927 73500
54.9929 73500
54.993 73500
54.9931 73500
54.9932 73500
54.9934 73500
54.9935 73500
54.9936 73500
54.9937 73500
54.9939 73500
54.994 73500
54.9941 73500
54.9942 73500
54.9944 73500
54.9945 73500
54.9946 73500
54.9947 73500
54.9949 73500
54.995 73500
54.9951 73500
54.9952 73500
54.9954 73500
54.9955 73500
54.9956 73500
54.9958 73500
54.9959 73500
54.996 73500
54.9961 73500
54.9963 73500
54.9964 73500
54.9965 73500
54.9966 73500
54.9968 73500
54.9969 73500
54.997 73500
54.9971 73500
54.9973 73500
54.9974 73500
54.9976 73500
54.9978 73500
54.9979 73500
54.998 73500
54.9981 73500
54.9983 73500
54.9984 73500
54.9985 73500
54.9986 73500
54.9988 73500
54.9989 73500
54.999 73500
54.9991 73500
54.9993 73500
54.9994 73500
54.9995 73500
54.9997 73500
54.9998 73500
54.9999 73500
55 73500
55.0002 73500
55.0003 73500
55.0004 73500
55.0005 73500
55.0007 73500
55.0008 73500
55.0009 73500
55.001 73500
55.0012 73500
